Airline,C_Date,DateOut,DateBack,Destination,Price
Icelandair,2021-10-25,2021-11-18,2021-11-30,ARN,74365
Icelandair,2021-10-25,2021-11-18,2021-12-01,ARN,36225
Icelandair,2021-10-25,2021-11-18,2021-12-02,ARN,75815
Icelandair,2021-10-25,2021-11-18,2021-12-03,ARN,74365
Icelandair,2021-10-25,2021-11-18,2021-12-04,ARN,36225
Icelandair,2021-10-25,2021-11-18,2021-12-05,ARN,36225
Icelandair,2021-10-25,2021-11-18,2021-12-06,ARN,36225
Icelandair,2021-10-25,2021-11-18,2021-12-07,ARN,74365
Icelandair,2021-10-25,2021-11-18,2021-12-08,ARN,36225
Icelandair,2021-10-25,2021-11-18,2021-12-09,ARN,74365
Icelandair,2021-10-25,2021-11-18,2021-12-10,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-11-20,ARN,49925
Icelandair,2021-10-25,2021-11-19,2021-11-21,ARN,32725
Icelandair,2021-10-25,2021-11-19,2021-11-22,ARN,32725
Icelandair,2021-10-25,2021-11-19,2021-11-23,ARN,74365
Icelandair,2021-10-25,2021-11-19,2021-11-24,ARN,29725
Icelandair,2021-10-25,2021-11-19,2021-11-25,ARN,31225
Icelandair,2021-10-25,2021-11-19,2021-11-26,ARN,31225
Icelandair,2021-10-25,2021-11-19,2021-11-27,ARN,31225
Icelandair,2021-10-25,2021-11-19,2021-11-28,ARN,32725
Icelandair,2021-10-25,2021-11-19,2021-11-29,ARN,32725
Icelandair,2021-10-25,2021-11-19,2021-11-30,ARN,74365
Icelandair,2021-10-25,2021-11-19,2021-12-01,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-02,ARN,75815
Icelandair,2021-10-25,2021-11-19,2021-12-03,ARN,74365
Icelandair,2021-10-25,2021-11-19,2021-12-04,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-05,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-06,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-07,ARN,74365
Icelandair,2021-10-25,2021-11-19,2021-12-08,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-09,ARN,74365
Icelandair,2021-10-25,2021-11-19,2021-12-10,ARN,36225
Icelandair,2021-10-25,2021-11-19,2021-12-11,ARN,36225
Icelandair,2021-10-25,2021-11-20,2021-11-21,ARN,27925
Icelandair,2021-10-25,2021-11-20,2021-11-22,ARN,27925
Icelandair,2021-10-25,2021-11-20,2021-11-23,ARN,69665
Icelandair,2021-10-25,2021-11-20,2021-11-24,ARN,24925
Icelandair,2021-10-25,2021-11-20,2021-11-25,ARN,26425
Icelandair,2021-10-25,2021-11-20,2021-11-26,ARN,26425
Icelandair,2021-10-25,2021-11-20,2021-11-27,ARN,26425
Icelandair,2021-10-25,2021-11-20,2021-11-28,ARN,27925
Icelandair,2021-10-25,2021-11-20,2021-11-29,ARN,27925
Icelandair,2021-10-25,2021-11-20,2021-11-30,ARN,69665
Icelandair,2021-10-25,2021-11-20,2021-12-01,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-02,ARN,71115
Icelandair,2021-10-25,2021-11-20,2021-12-03,ARN,69665
Icelandair,2021-10-25,2021-11-20,2021-12-04,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-05,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-06,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-07,ARN,69665
Icelandair,2021-10-25,2021-11-20,2021-12-08,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-09,ARN,69665
Icelandair,2021-10-25,2021-11-20,2021-12-10,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-11,ARN,31425
Icelandair,2021-10-25,2021-11-20,2021-12-12,ARN,31425
Icelandair,2021-10-25,2021-11-21,2021-11-22,ARN,49925
Icelandair,2021-10-25,2021-11-21,2021-11-23,ARN,80365
Icelandair,2021-10-25,2021-11-21,2021-11-24,ARN,26425
Icelandair,2021-10-25,2021-11-21,2021-11-25,ARN,27925
Icelandair,2021-10-25,2021-11-21,2021-11-26,ARN,27925
Icelandair,2021-10-25,2021-11-21,2021-11-27,ARN,27925
Icelandair,2021-10-25,2021-11-21,2021-11-28,ARN,29425
Icelandair,2021-10-25,2021-11-21,2021-11-29,ARN,29425
Icelandair,2021-10-25,2021-11-21,2021-11-30,ARN,71165
Icelandair,2021-10-25,2021-11-21,2021-12-01,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-02,ARN,72615
Icelandair,2021-10-25,2021-11-21,2021-12-03,ARN,71165
Icelandair,2021-10-25,2021-11-21,2021-12-04,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-05,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-06,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-07,ARN,71165
Icelandair,2021-10-25,2021-11-21,2021-12-08,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-09,ARN,71165
Icelandair,2021-10-25,2021-11-21,2021-12-10,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-11,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-12,ARN,32925
Icelandair,2021-10-25,2021-11-21,2021-12-13,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-11-23,ARN,80365
Icelandair,2021-10-25,2021-11-22,2021-11-24,ARN,46425
Icelandair,2021-10-25,2021-11-22,2021-11-25,ARN,27925
Icelandair,2021-10-25,2021-11-22,2021-11-26,ARN,27925
Icelandair,2021-10-25,2021-11-22,2021-11-27,ARN,27925
Icelandair,2021-10-25,2021-11-22,2021-11-28,ARN,29425
Icelandair,2021-10-25,2021-11-22,2021-11-29,ARN,29425
Icelandair,2021-10-25,2021-11-22,2021-11-30,ARN,71165
Icelandair,2021-10-25,2021-11-22,2021-12-01,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-02,ARN,72615
Icelandair,2021-10-25,2021-11-22,2021-12-03,ARN,71165
Icelandair,2021-10-25,2021-11-22,2021-12-04,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-05,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-06,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-07,ARN,71165
Icelandair,2021-10-25,2021-11-22,2021-12-08,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-09,ARN,71165
Icelandair,2021-10-25,2021-11-22,2021-12-10,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-11,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-12,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-13,ARN,32925
Icelandair,2021-10-25,2021-11-22,2021-12-14,ARN,71165
Icelandair,2021-10-25,2021-11-23,2021-11-24,ARN,80365
Icelandair,2021-10-25,2021-11-23,2021-11-25,ARN,80365
Icelandair,2021-10-25,2021-11-23,2021-11-26,ARN,71165
Icelandair,2021-10-25,2021-11-23,2021-11-27,ARN,71165
Icelandair,2021-10-25,2021-11-23,2021-11-28,ARN,72665
Icelandair,2021-10-25,2021-11-23,2021-11-29,ARN,72665
Icelandair,2021-10-25,2021-11-23,2021-11-30,ARN,106605
Icelandair,2021-10-25,2021-11-23,2021-12-01,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-02,ARN,108055
Icelandair,2021-10-25,2021-11-23,2021-12-03,ARN,106605
Icelandair,2021-10-25,2021-11-23,2021-12-04,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-05,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-06,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-07,ARN,106605
Icelandair,2021-10-25,2021-11-23,2021-12-08,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-09,ARN,106605
Icelandair,2021-10-25,2021-11-23,2021-12-10,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-11,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-12,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-13,ARN,76165
Icelandair,2021-10-25,2021-11-23,2021-12-14,ARN,106605
Icelandair,2021-10-25,2021-11-23,2021-12-15,ARN,76165
Icelandair,2021-10-25,2021-11-24,2021-11-25,ARN,49925
Icelandair,2021-10-25,2021-11-24,2021-11-26,ARN,49925
Icelandair,2021-10-25,2021-11-24,2021-11-27,ARN,27925
Icelandair,2021-10-25,2021-11-24,2021-11-28,ARN,29425
Icelandair,2021-10-25,2021-11-24,2021-11-29,ARN,29425
Icelandair,2021-10-25,2021-11-24,2021-11-30,ARN,71165
Icelandair,2021-10-25,2021-11-24,2021-12-01,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-02,ARN,72615
Icelandair,2021-10-25,2021-11-24,2021-12-03,ARN,71165
Icelandair,2021-10-25,2021-11-24,2021-12-04,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-05,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-06,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-07,ARN,71165
Icelandair,2021-10-25,2021-11-24,2021-12-08,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-09,ARN,71165
Icelandair,2021-10-25,2021-11-24,2021-12-10,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-11,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-12,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-13,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-14,ARN,71165
Icelandair,2021-10-25,2021-11-24,2021-12-15,ARN,32925
Icelandair,2021-10-25,2021-11-24,2021-12-16,ARN,32925
Icelandair,2021-10-25,2021-10-27,2021-10-28,TFS,111565
Icelandair,2021-10-25,2021-10-27,2021-10-30,TFS,99065
Icelandair,2021-10-25,2021-10-27,2021-11-03,TFS,76565
Icelandair,2021-10-25,2021-10-27,2021-11-06,TFS,79065
Icelandair,2021-10-25,2021-10-27,2021-11-10,TFS,76565
Icelandair,2021-10-25,2021-10-27,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-10-28,2021-10-30,TFS,99065
Icelandair,2021-10-25,2021-10-28,2021-11-03,TFS,76565
Icelandair,2021-10-25,2021-10-28,2021-11-06,TFS,79065
Icelandair,2021-10-25,2021-10-28,2021-11-10,TFS,76565
Icelandair,2021-10-25,2021-10-28,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-10-30,2021-11-03,TFS,76565
Icelandair,2021-10-25,2021-10-30,2021-11-06,TFS,79065
Icelandair,2021-10-25,2021-10-30,2021-11-10,TFS,76565
Icelandair,2021-10-25,2021-10-30,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-11-03,2021-11-06,TFS,79065
Icelandair,2021-10-25,2021-11-03,2021-11-10,TFS,76565
Icelandair,2021-10-25,2021-11-03,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-11-03,2021-11-24,TFS,111565
Icelandair,2021-10-25,2021-11-06,2021-11-10,TFS,76565
Icelandair,2021-10-25,2021-11-06,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-11-06,2021-11-24,TFS,111565
Icelandair,2021-10-25,2021-11-06,2021-11-27,TFS,111565
Icelandair,2021-10-25,2021-11-10,2021-11-13,TFS,76565
Icelandair,2021-10-25,2021-11-10,2021-11-24,TFS,111565
Icelandair,2021-10-25,2021-11-10,2021-11-27,TFS,111565
Icelandair,2021-10-25,2021-11-10,2021-12-01,TFS,76565
Icelandair,2021-10-25,2021-11-13,2021-11-24,TFS,109065
Icelandair,2021-10-25,2021-11-13,2021-11-27,TFS,109065
Icelandair,2021-10-25,2021-11-13,2021-12-01,TFS,74065
Icelandair,2021-10-25,2021-11-13,2021-12-04,TFS,71565
Icelandair,2021-10-25,2021-11-17,2021-11-24,TFS,111565
Icelandair,2021-10-25,2021-11-17,2021-11-27,TFS,111565
Icelandair,2021-10-25,2021-11-17,2021-12-01,TFS,76565
Icelandair,2021-10-25,2021-11-17,2021-12-04,TFS,74065
Icelandair,2021-10-25,2021-11-17,2021-12-08,TFS,74065
Icelandair,2021-10-25,2021-11-20,2021-11-24,TFS,111565
Icelandair,2021-10-25,2021-11-20,2021-11-27,TFS,111565
Icelandair,2021-10-25,2021-11-20,2021-12-01,TFS,76565
Icelandair,2021-10-25,2021-11-20,2021-12-04,TFS,74065
Icelandair,2021-10-25,2021-11-20,2021-12-08,TFS,74065
Icelandair,2021-10-25,2021-11-20,2021-12-11,TFS,69065
Icelandair,2021-10-25,2021-11-24,2021-11-27,TFS,109065
Icelandair,2021-10-25,2021-11-24,2021-12-01,TFS,74065
Icelandair,2021-10-25,2021-11-24,2021-12-04,TFS,71565
Icelandair,2021-10-25,2021-11-24,2021-12-08,TFS,71565
Icelandair,2021-10-25,2021-11-24,2021-12-11,TFS,66565
Icelandair,2021-10-25,2021-11-24,2021-12-15,TFS,61565
Icelandair,2021-10-25,2021-10-27,2021-10-28,YTO,125125
Icelandair,2021-10-25,2021-10-27,2021-10-29,YTO,125125
Icelandair,2021-10-25,2021-10-27,2021-10-30,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-10-31,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-01,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-02,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-03,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-04,YTO,94225
Icelandair,2021-10-25,2021-10-27,2021-11-05,YTO,94225
Icelandair,2021-10-25,2021-10-27,2021-11-06,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-07,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-08,YTO,90325
Icelandair,2021-10-25,2021-10-27,2021-11-09,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-10,YTO,94225
Icelandair,2021-10-25,2021-10-27,2021-11-11,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-12,YTO,92225
Icelandair,2021-10-25,2021-10-27,2021-11-13,YTO,90325
Icelandair,2021-10-25,2021-10-27,2021-11-14,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-15,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-16,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-17,YTO,88425
Icelandair,2021-10-25,2021-10-27,2021-11-18,YTO,90325
Icelandair,2021-10-25,2021-10-28,2021-10-29,YTO,125125
Icelandair,2021-10-25,2021-10-28,2021-10-30,YTO,99625
Icelandair,2021-10-25,2021-10-28,2021-10-31,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-01,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-02,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-03,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-04,YTO,94225
Icelandair,2021-10-25,2021-10-28,2021-11-05,YTO,94225
Icelandair,2021-10-25,2021-10-28,2021-11-06,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-07,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-08,YTO,90325
Icelandair,2021-10-25,2021-10-28,2021-11-09,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-10,YTO,94225
Icelandair,2021-10-25,2021-10-28,2021-11-11,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-12,YTO,92225
Icelandair,2021-10-25,2021-10-28,2021-11-13,YTO,90325
Icelandair,2021-10-25,2021-10-28,2021-11-14,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-15,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-16,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-17,YTO,88425
Icelandair,2021-10-25,2021-10-28,2021-11-18,YTO,90325
Icelandair,2021-10-25,2021-10-28,2021-11-19,YTO,90325
Icelandair,2021-10-25,2021-10-29,2021-10-30,YTO,108025
Icelandair,2021-10-25,2021-10-29,2021-10-31,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-01,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-02,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-03,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-04,YTO,102625
Icelandair,2021-10-25,2021-10-29,2021-11-05,YTO,102625
Icelandair,2021-10-25,2021-10-29,2021-11-06,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-07,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-08,YTO,98725
Icelandair,2021-10-25,2021-10-29,2021-11-09,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-10,YTO,102625
Icelandair,2021-10-25,2021-10-29,2021-11-11,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-12,YTO,100625
Icelandair,2021-10-25,2021-10-29,2021-11-13,YTO,98725
Icelandair,2021-10-25,2021-10-29,2021-11-14,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-15,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-16,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-17,YTO,96825
Icelandair,2021-10-25,2021-10-29,2021-11-18,YTO,98725
Icelandair,2021-10-25,2021-10-29,2021-11-19,YTO,98725
Icelandair,2021-10-25,2021-10-29,2021-11-20,YTO,95425
Icelandair,2021-10-25,2021-10-30,2021-10-31,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-01,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-02,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-03,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-04,YTO,71725
Icelandair,2021-10-25,2021-10-30,2021-11-05,YTO,71725
Icelandair,2021-10-25,2021-10-30,2021-11-06,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-07,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-08,YTO,67825
Icelandair,2021-10-25,2021-10-30,2021-11-09,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-10,YTO,71725
Icelandair,2021-10-25,2021-10-30,2021-11-11,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-12,YTO,69725
Icelandair,2021-10-25,2021-10-30,2021-11-13,YTO,67825
Icelandair,2021-10-25,2021-10-30,2021-11-14,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-15,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-16,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-17,YTO,65925
Icelandair,2021-10-25,2021-10-30,2021-11-18,YTO,67825
Icelandair,2021-10-25,2021-10-30,2021-11-19,YTO,67825
Icelandair,2021-10-25,2021-10-30,2021-11-20,YTO,64525
Icelandair,2021-10-25,2021-10-30,2021-11-21,YTO,64525
Icelandair,2021-10-25,2021-10-31,2021-11-01,YTO,86625
Icelandair,2021-10-25,2021-10-31,2021-11-02,YTO,86625
Icelandair,2021-10-25,2021-10-31,2021-11-03,YTO,79225
Icelandair,2021-10-25,2021-10-31,2021-11-04,YTO,81325
Icelandair,2021-10-25,2021-10-31,2021-11-05,YTO,81325
Icelandair,2021-10-25,2021-10-31,2021-11-06,YTO,79225
Icelandair,2021-10-25,2021-10-31,2021-11-07,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-08,YTO,77325
Icelandair,2021-10-25,2021-10-31,2021-11-09,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-10,YTO,81325
Icelandair,2021-10-25,2021-10-31,2021-11-11,YTO,79225
Icelandair,2021-10-25,2021-10-31,2021-11-12,YTO,79225
Icelandair,2021-10-25,2021-10-31,2021-11-13,YTO,77325
Icelandair,2021-10-25,2021-10-31,2021-11-14,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-15,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-16,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-17,YTO,75425
Icelandair,2021-10-25,2021-10-31,2021-11-18,YTO,77325
Icelandair,2021-10-25,2021-10-31,2021-11-19,YTO,77325
Icelandair,2021-10-25,2021-10-31,2021-11-20,YTO,74025
Icelandair,2021-10-25,2021-10-31,2021-11-21,YTO,74025
Icelandair,2021-10-25,2021-10-31,2021-11-22,YTO,74025
Icelandair,2021-10-25,2021-11-01,2021-11-02,YTO,86625
Icelandair,2021-10-25,2021-11-01,2021-11-03,YTO,86625
Icelandair,2021-10-25,2021-11-01,2021-11-04,YTO,71725
Icelandair,2021-10-25,2021-11-01,2021-11-05,YTO,71725
Icelandair,2021-10-25,2021-11-01,2021-11-06,YTO,69725
Icelandair,2021-10-25,2021-11-01,2021-11-07,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-08,YTO,67825
Icelandair,2021-10-25,2021-11-01,2021-11-09,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-10,YTO,71725
Icelandair,2021-10-25,2021-11-01,2021-11-11,YTO,69725
Icelandair,2021-10-25,2021-11-01,2021-11-12,YTO,69725
Icelandair,2021-10-25,2021-11-01,2021-11-13,YTO,67825
Icelandair,2021-10-25,2021-11-01,2021-11-14,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-15,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-16,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-17,YTO,65925
Icelandair,2021-10-25,2021-11-01,2021-11-18,YTO,67825
Icelandair,2021-10-25,2021-11-01,2021-11-19,YTO,67825
Icelandair,2021-10-25,2021-11-01,2021-11-20,YTO,64525
Icelandair,2021-10-25,2021-11-01,2021-11-21,YTO,64525
Icelandair,2021-10-25,2021-11-01,2021-11-22,YTO,64525
Icelandair,2021-10-25,2021-11-01,2021-11-23,YTO,64525
Icelandair,2021-10-25,2021-11-02,2021-11-03,YTO,82425
Icelandair,2021-10-25,2021-11-02,2021-11-04,YTO,82425
Icelandair,2021-10-25,2021-11-02,2021-11-05,YTO,69725
Icelandair,2021-10-25,2021-11-02,2021-11-06,YTO,67625
Icelandair,2021-10-25,2021-11-02,2021-11-07,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-08,YTO,65725
Icelandair,2021-10-25,2021-11-02,2021-11-09,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-10,YTO,69725
Icelandair,2021-10-25,2021-11-02,2021-11-11,YTO,67625
Icelandair,2021-10-25,2021-11-02,2021-11-12,YTO,67625
Icelandair,2021-10-25,2021-11-02,2021-11-13,YTO,65725
Icelandair,2021-10-25,2021-11-02,2021-11-14,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-15,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-16,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-17,YTO,63825
Icelandair,2021-10-25,2021-11-02,2021-11-18,YTO,65725
Icelandair,2021-10-25,2021-11-02,2021-11-19,YTO,65725
Icelandair,2021-10-25,2021-11-02,2021-11-20,YTO,62425
Icelandair,2021-10-25,2021-11-02,2021-11-21,YTO,62425
Icelandair,2021-10-25,2021-11-02,2021-11-22,YTO,62425
Icelandair,2021-10-25,2021-11-02,2021-11-23,YTO,62425
Icelandair,2021-10-25,2021-11-02,2021-11-24,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-04,YTO,82425
Icelandair,2021-10-25,2021-11-03,2021-11-05,YTO,92625
Icelandair,2021-10-25,2021-11-03,2021-11-06,YTO,67625
Icelandair,2021-10-25,2021-11-03,2021-11-07,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-08,YTO,65725
Icelandair,2021-10-25,2021-11-03,2021-11-09,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-10,YTO,69725
Icelandair,2021-10-25,2021-11-03,2021-11-11,YTO,67625
Icelandair,2021-10-25,2021-11-03,2021-11-12,YTO,67625
Icelandair,2021-10-25,2021-11-03,2021-11-13,YTO,65725
Icelandair,2021-10-25,2021-11-03,2021-11-14,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-15,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-16,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-17,YTO,63825
Icelandair,2021-10-25,2021-11-03,2021-11-18,YTO,65725
Icelandair,2021-10-25,2021-11-03,2021-11-19,YTO,65725
Icelandair,2021-10-25,2021-11-03,2021-11-20,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-21,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-22,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-23,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-24,YTO,62425
Icelandair,2021-10-25,2021-11-03,2021-11-25,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-05,YTO,92625
Icelandair,2021-10-25,2021-11-04,2021-11-06,YTO,82425
Icelandair,2021-10-25,2021-11-04,2021-11-07,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-08,YTO,65725
Icelandair,2021-10-25,2021-11-04,2021-11-09,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-10,YTO,69725
Icelandair,2021-10-25,2021-11-04,2021-11-11,YTO,67625
Icelandair,2021-10-25,2021-11-04,2021-11-12,YTO,67625
Icelandair,2021-10-25,2021-11-04,2021-11-13,YTO,65725
Icelandair,2021-10-25,2021-11-04,2021-11-14,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-15,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-16,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-17,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-18,YTO,65725
Icelandair,2021-10-25,2021-11-04,2021-11-19,YTO,65725
Icelandair,2021-10-25,2021-11-04,2021-11-20,YTO,62425
Icelandair,2021-10-25,2021-11-04,2021-11-21,YTO,62425
Icelandair,2021-10-25,2021-11-04,2021-11-22,YTO,62425
Icelandair,2021-10-25,2021-11-04,2021-11-23,YTO,62425
Icelandair,2021-10-25,2021-11-04,2021-11-24,YTO,62425
Icelandair,2021-10-25,2021-11-04,2021-11-25,YTO,63825
Icelandair,2021-10-25,2021-11-04,2021-11-26,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-06,YTO,82425
Icelandair,2021-10-25,2021-11-05,2021-11-07,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-08,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-09,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-10,YTO,69725
Icelandair,2021-10-25,2021-11-05,2021-11-11,YTO,67625
Icelandair,2021-10-25,2021-11-05,2021-11-12,YTO,67625
Icelandair,2021-10-25,2021-11-05,2021-11-13,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-14,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-15,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-16,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-17,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-18,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-19,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-20,YTO,62425
Icelandair,2021-10-25,2021-11-05,2021-11-21,YTO,62425
Icelandair,2021-10-25,2021-11-05,2021-11-22,YTO,62425
Icelandair,2021-10-25,2021-11-05,2021-11-23,YTO,62425
Icelandair,2021-10-25,2021-11-05,2021-11-24,YTO,62425
Icelandair,2021-10-25,2021-11-05,2021-11-25,YTO,63825
Icelandair,2021-10-25,2021-11-05,2021-11-26,YTO,65725
Icelandair,2021-10-25,2021-11-05,2021-11-27,YTO,62425
